38
365
0.000290457170216334 0.000415269701573332 8.47271347091342e-05 0.000479372445541409 0.000217293913610542 1.28917391352141e-05 0.00038791010620742  0.000134610592375605 0.000202760800574323 1.17197628501946e-06 0.00955684773608576  1.46925104057822e-05 0.00585479798579622  2.78224021496451e-06 0.00154027855968599  0.000106190137295021 0.00193662022192307  0.000178515723992402 0.00017788411729405  0.00094830730938504  8.88078615615791e-05 0.00324347036914134  0.000469731673277359 1.97350803470176e-05 0.00507913371685761  0.000860490983497555 0.00126396611921221  0.000742156992156992 0.000122718872718873 0.000264262537364848 0.000204531454531455 0.000232254683722172 0.000976024440028403 0.00115506638700804  0.00613195073875567  0.000107882962759889 0.000166038864198634 6.74268517249307e-05
0.000276402791012318 0.000429457628302513 8.47271347091342e-05 0.000479372445541409 0.000206779691984225 1.30028748174142e-05 0.000338178041309033 0.000123372231231074 0.000209896078013889 1.18207952885583e-06 0.00919539358570431  1.29992246320662e-05 0.00625944925047328  2.78224021496451e-06 0.00124407114436176  9.10944805226898e-05 0.00193662022192307  0.000128650996620223 0.000143675633199041 0.000931670339044952 9.37628066272467e-05 0.00297267970752472  0.000476394533891222 2.08361792504993e-05 0.0047953425779501   0.000620130373582037 0.0013513244687042   0.000577926173164268 9.55625955625956e-05 0.00027329121801069  0.000159270992604326 0.000205487743222277 0.000703391914880805 0.00107356535240164  0.0056767956323738   9.51908494940198e-05 0.000154899988612981 5.94942809337624e-05
0.000276402791012318 0.000415269701573332 9.40123001567105e-05 0.000531906412176084 0.000206779691984225 1.31140104996143e-05 0.000261922208464839 0.000131863437429164 0.000198003948947946 1.19218277269221e-06 0.00860260877907871  1.86261435108764e-05 0.00629738530653675  0.00116854089028509  0.00114251431625059  8.95328608565865e-05 0.00214885257501053  0.000223393978627364 0.000131947010080752 0.000898396398364775 9.28734575128961e-05 0.00317727709630172  0.000436417370208042 2.06385461139769e-05 0.00662906993704482  0.00107681553242152  0.00135951431396908  0.000544664235140426 9.00625900625901e-05 0.000264262537364848 0.000150104316770983 0.000294436345498853 0.00122139371266124  0.00120846361657776  0.00665032183213501  8.70316338231039e-05 0.000150026730544258 5.43947711394399e-05
0.000271717997944313 0.000407084359229574 0.000105618756966181 0.000597573870469428 0.00020327495144212  1.27806034530139e-05 0.000258606737471613 0.000159584728252341 0.000171246658549575 1.16187304118309e-06 0.00870381594118552  2.70925723794565e-05 0.00657558305100223  2.22579217197161e-05 0.00196343201014917  8.79712411904832e-05 0.00241414301636985  0.000458755491824051 0.000226753380286921 0.000856803972514554 8.76644127002712e-05 0.00384522739495606  0.000456405952049632 1.94809806000603e-05 0.00807713241506011  0.00221131761122277  0.00141957317924482  0.00053323044394473  8.81719631719632e-05 0.000259053683146092 0.000146953271953272 0.000428271047998332 0.00250821923135791  0.00175648781479325  0.00829393749406952  7.88724181521879e-05 0.000168823583095047 4.92952613451174e-05
0.000281087584080324 0.00044309986554211  0.000118385859456598 0.000669808074592106 0.000210284432526331 1.1891517995413e-05  0.000298392389390323 0.000175568175213452 0.000166489806923198 1.08104709049209e-06 0.00880502310329233  5.15800897224268e-05 0.00861148472640869  0.000639915249441836 0.00193804280312138  9.00534007452876e-05 0.00270596250186511  0.00123664523883005  0.000223821224507349 0.000831848517004421 8.30906172550397e-05 0.00423035189147748  0.000483057394505085 1.8464581612231e-05  0.0153538282844836   0.00596094312590485  0.00185909487512639  0.000504126248173867 8.33594583594584e-05 0.000281972641708615 0.000138932430599097 0.000815362187535286 0.00676128662366045  0.00342866421447643  0.00823072150707204  7.34329410382439e-05 0.000183443357301216 4.58955881489024e-05
0.000278745187546321 0.000468747271552552 0.000124189087861334 0.000702641803738777 0.000208532062255278 1.14469752666125e-05 0.000407802932166775 0.000185308088205379 0.000161732955296821 1.04063411514659e-06 0.00986046922240619  6.90339584668844e-05 0.011115264426598    0.000239272658486948 0.00198882121717696  9.73409591871027e-05 0.00283860772254477  0.00151588771211426  0.000229685536066494 0.000856803972514554 8.01684701650307e-05 0.00446503713154522  0.000429754509594179 1.7815215592229e-05  0.0166636335409799   0.00730696254143175  0.00239962466260807  0.000498929070357642 8.25000825000825e-05 0.000298293718260715 0.000137500137500138 0.00109126757422652  0.008288028764487    0.00368159845980666  0.00873644940305189  7.34329410382439e-05 0.000208853917230986 4.58955881489024e-05
0.00026937560141031  0.000484572266750485 0.000137536513192225 0.000778159380776123 0.000201522581171067 1.05578898090115e-05 0.000414433874153227 0.000171322572114407 0.000161732955296821 9.59808164455592e-07 0.00766282798808692  4.89750346859406e-05 0.0124050903327561   0.000261530580206664 0.00159105697374157  8.95328608565865e-05 0.00314369173010799  0.00164553600328192  0.000183748428853195 0.000856803972514554 7.85168218098082e-05 0.00412805319708898  0.000403103067138726 1.74481826244018e-05 0.0146989256562355   0.0079319001272121   0.00267807940161378  0.000489574150288436 8.0953205953206e-05  0.000308364169750308 0.00013492200992201  0.000774182279073908 0.00899687332987076  0.00297900333388936  0.00858473103425793  7.07132024812719e-05 0.00021616380433407  4.41957515507949e-05
0.000264690808342305 0.000489483472156739 0.000134054576149384 0.000758459143288119 0.000198017840628962 9.89107571581079e-06 0.000295076918397097 0.000158336021458504 0.000157570710123741 8.99188701437344e-07 0.00721462484161391  3.23026824524289e-05 0.0131511661020045   8.34672064489352e-06 0.00119329273030618  8.69301614130811e-05 0.00306410459770019  0.00108705105671351  0.000137811321639896 0.00084848548734451  7.75004228219789e-05 0.00381513954366532  0.000413097358059521 1.7222316182662e-05  0.0122976160193257   0.0052398612961583   0.00283914635848963  0.000470864310150024 7.78594528594529e-05 0.000311489482281562 0.000129765754765755 0.000510630864921088 0.00594338904821765  0.00240287533063717  0.00847094225766247  6.70868844053092e-05 0.000198063131507385 4.19293027533183e-05
0.000260006015274299 0.00045292227635462  0.00013347425330891  0.000755175770373452 0.000194513100086856 9.22426162261006e-06 0.000218821085552904 0.000150344297977949 0.000146867793964393 8.38569238419096e-07 0.00656400737092729  2.40446579867677e-05 0.0134040731424276   1.39112010748225e-05 0.000922474522009739 8.53685417469778e-05 0.00305084007563223  0.000581422721159612 0.000106534993324459 0.000812716001113319 7.53405749728418e-05 0.00362257729540461  0.000389777345911    1.67423499939649e-05 0.0102601411758872   0.00280260471161494  0.00289374532692213  0.00035756583375631  5.91250591250591e-05 0.000288223266771122 9.85417652084319e-05 0.00038009055509852  0.003178895243221    0.00177897085882261  0.00858473103425793  6.34605663293466e-05 0.000171260212129408 3.96628539558416e-05
0.000257663618740297 0.000411995564635829 0.000125930056382754 0.000712491922482779 0.000192760729815803 8.44631184720921e-06 0.000172404491647742 0.000140604384986022 0.000143894761697907 7.67846531564474e-07 0.00559531024790498  2.30547370729029e-05 0.0130247125817929   1.39112010748225e-05 0.000761676210833729 8.43274619695757e-05 0.00287840128874867  0.0003500503861527   8.79646733871677e-05 0.000781937605984156 7.26725276297901e-05 0.00338789205533687  0.00036978876406941  1.61494505843978e-05 0.00873203504330822  0.00168733148160694  0.00281184687427339  0.000379393980584457 6.27344377344377e-05 0.000262178995677345 0.000104557396224063 0.000364442189883196 0.00191388032653614  0.00148669128644101  0.00815486232267506  6.07408277723746e-05 0.000160469426405807 3.79630173577341e-05
0.000257663618740297 0.000385802469135803 0.000107940048328075 0.000610707362128096 0.000192760729815803 7.77949775400848e-06 0.000132618839729033 0.000124121455307376 0.000133786451991856 7.07227068546226e-07 0.00410611914833337  2.03454798349573e-05 0.0119372123079733   1.1128960859858e-05  0.000634730175694774 8.38069220808746e-05 0.00246720110464172  0.000252315520503228 7.33038944893064e-05 0.00075448660492301  7.10208792745676e-05 0.00299073241829916  0.000379783054990205 1.57824176165706e-05 0.00725486578181525  0.00121622468617252  0.00257707131001367  0.000364841882699026 6.03281853281853e-05 0.000245510662177329 0.000100546975546976 0.000321615085083363 0.00137952057724685  0.00124218818262179  0.00797785755908212  5.80210892154026e-05 0.000145849652199638 3.62631807596266e-05
0.000255321222206294 0.000367794715979534 9.51729458376576e-05 0.000538473158005418 0.000191008359544751 7.22381934300788e-06 0.00010277960079     0.000111634387369008 0.000129029600365478 6.56710849364352e-07 0.00322417102140261  1.8131183053944e-05  0.010394479361392    5.56448042992901e-06 0.000541636416592874 8.32863821921735e-05 0.00217538161914646  0.000191480553109169 6.25526566308748e-05 0.000740345180133935 6.93692309193451e-05 0.0026898539053918   0.000373120194376342 1.54153846487434e-05 0.00607604105096864  0.00092298474207559  0.00224401760257546  0.00035548696262982  5.87813087813088e-05 0.000234051182896067 9.7968847968848e-05  0.000286612162891191 0.00104690889656678  0.000907752902685154 0.00758591843969773  5.53013506584306e-05 0.000136799315786296 3.45633441615191e-05
0.000255321222206294 0.000357972305167025 8.76287489115018e-05 0.000495789310114745 0.000191008359544751 6.77927661420739e-06 7.95713038374195e-05 9.96468021481753e-05 0.000126056568098993 6.16297874018854e-07 0.00323862918741787  1.78185764495656e-05 0.00915523486331849  0.000695560053741126 0.000499321071546556 8.32863821921735e-05 0.0020029428322629   0.000168542778517967 5.76657303315877e-05 0.00072620375534486  6.69552833232507e-05 0.00240101053300073  0.00036978876406941  1.48789518496113e-05 0.00573403634510573  0.000812418861514451 0.00197648265725625  0.000338855993617898 5.6031306031306e-05  0.000227800557833561 9.33855100521767e-05 0.000281670573875826 0.000921497934998884 0.000755992355487017 0.00775028000589118  5.25816121014586e-05 0.000133318417165779 3.28635075634116e-05
0.000257663618740297 0.000363974889552447 9.3431977316237e-05  0.000528623039261417 0.000192760729815803 6.55700524980715e-06 6.63094198645163e-05 8.99068891562484e-05 0.00011000219385997  5.96091386346104e-07 0.00303621486320425  2.02412776334978e-05 0.00851032191023943  0.000100160647738722 0.000499321071546556 8.48480018582767e-05 0.00213558805294256  0.000170537367612854 5.76657303315877e-05 0.000734522240514904 6.55577347149855e-05 0.00216632529293299  0.000339805891307025 1.4568385492219e-05  0.00514462397968243  0.000822033285911072 0.00183725528775339  0.000334698251364918 5.53438053438054e-05 0.000231620384260648 9.22396755730089e-05 0.000319967888744908 0.000932403236004788 0.000823441487575078 0.0104812106441824   5.16750325824679e-05 0.000137843585372451 3.22968953640424e-05
0.000255321222206294 0.000367249026489951 9.92352057209722e-05 0.000561456768408088 0.000191008359544751 6.22359820320678e-06 5.96784778780647e-05 8.14156829581582e-05 0.00011832668420613  5.65781654836981e-07 0.00283380053899064  1.84698402086872e-05 0.00829535092587974  2.78224021496451e-05 0.000482394933528028 8.32863821921735e-05 0.00226823327362222  0.000163556305780749 5.57109598118729e-05 0.00074699996826997  6.44142858536776e-05 0.00196172790415599  0.000326813313109992 1.43142857452617e-05 0.00475168240273356  0.000788382800522899 0.00179084616458577  0.000349250349250349 5.77500577500577e-05 0.00023370392594815  9.62500962500962e-05 0.00029196555099117  0.000894234682484124 0.00081501034606407  0.0104559242493834   5.07684530634772e-05 0.000140280214406812 3.17302831646733e-05
0.000252978825672291 0.000371614542406622 9.92352057209722e-05 0.000561456768408088 0.000189255989273698 5.7790554744063e-06  5.3047535891613e-05  7.21752526837661e-05 0.000125461961645696 5.25368679491482e-07 0.00322417102140261  1.59689873736604e-05 0.00837122303800669  2.50401619346806e-05 0.000448542657490974 8.22453024147713e-05 0.00226823327362222  0.000126656407525336 5.18014187724432e-05 0.000736185937548913 6.36519866128056e-05 0.00173907780460454  0.000321483024618901 1.41448859139568e-05 0.00432235734643757  0.000610515949185416 0.00180722585511552  0.000349250349250349 5.77500577500577e-05 0.000236481981531486 9.62500962500962e-05 0.000252432838868248 0.000692486613874901 0.000755992355487017 0.00921689090423275  4.98618735444866e-05 0.000135406956338089 3.11636709653041e-05
0.000252978825672291 0.000354152478739937 0.000100395851401919 0.000568023514237423 0.000189255989273698 5.33451274560582e-06 4.64165939051614e-05 6.24353396918391e-05 0.000114759045486347 4.84955704145983e-07 0.00289163320305167  1.49530159094308e-05 0.00834593233396437  4.72980836543966e-05 0.000414690381453919 8.17247625260702e-05 0.00229476231775815  0.000104715927481577 4.78918777330135e-05 0.000722044512759838 6.28896873719337e-05 0.0015043925645368   0.000325147597956526 1.39754860826519e-05 0.00393669246535812  0.000504757280822588 0.00180176595827227  0.000324303895732467 5.36250536250536e-05 0.000225369759198142 8.93750893750894e-05 0.00023637267456831  0.000572528302809957 0.000691353603902625 0.00864794702125542  4.80487145065053e-05 0.000127400889510901 3.00304465665658e-05
0.000252978825672291 0.000339964552010757 0.000105618756966181 0.000597573870469428 0.000189255989273698 5.44564842780594e-06 3.6470180925484e-05  5.56923230051205e-05 0.000124272748739101 4.95058947982358e-07 0.00232776472845659  1.26866180276878e-05 0.00821947881375279  5.84270445142546e-05 0.000372375036407601 8.12042226373691e-05 0.00241414301636985  8.9756509269923e-05  4.30049514337264e-05 0.000717053421657811 6.16191886371472e-05 0.00134191816756683  0.00032348188280306  1.36931530304772e-05 0.00357285767188695  0.000432649097847933 0.00177446647405602  0.000273371553133458 4.52031702031702e-05 0.0002163410785523   7.53386170052837e-05 0.000200546154206911 0.000490738545265678 0.00067449132088061  0.00883759498224786  4.62355554685239e-05 0.000121831451718075 2.88972221678275e-05
0.000250636429138289 0.000330142141198247 0.000102717142763813 0.000581157005896092 0.000187503619002645 7.334955025208e-06   2.91761447403872e-05 7.09265458899293e-05 0.000145678581057798 6.66814093200727e-07 0.00348441800967726  1.12538377576204e-05 0.00786540895716036  5.84270445142546e-05 0.00034698582937981  8.06836827486681e-05 0.00234782040603002  7.97835637954871e-05 4.00727956541542e-05 0.000705407542419749 6.03486899023606e-05 0.0017089899533138   0.000307824160360482 1.34108199783024e-05 0.00328178983711001  0.000384576975864829 0.00169802791825053  0.000335737686928163 5.55156805156805e-05 0.000210090453489793 9.25261341928009e-05 0.000177897204553153 0.000436212040236158 0.00136584492478323  0.00853415824465995  4.53289759495333e-05 0.000117654373373455 2.83306099684583e-05
