38
365
0.00022545566639776  5.99266275833932e-05 5.96903493058479e-05 0.00160320319522267  0.000196994143071706 0.000123764736995589 0.00901461989559227  0.00101553917978762  0.000518318445339113 7.32485178137162e-05 0.0447728144913828   8.10544267066708e-06 0.00347652102499056  0.0115374885055195   0.00485686058478915  3.45676541232986e-05 0.0054672899654052   0.00132925116109267  0.00125074769972379  0.000627147233939973 0.000677418632066096 0.0473674163538997   0.00140921864699737  0.000249356551680772 0.0129993465734212   0.00640732711574795  0.000423587374580726 0.00314089599803886  0.000483583072868787 0.000599266275833933 0.000957590243304529 0.000128128343755545 0.0152730007376796   0.0179764402220475   0.00538109034643307  0.000222111982152713 0.000471022449521456 0.000299851175906163
0.000219306875496002 6.37960621458971e-05 7.98358421965716e-05 0.00214428427361032  0.000191621575533387 0.000116338852775854 0.00855569379181667  0.00103165884930806  0.000507377686598446 6.88536067448933e-05 0.0414083833446315   1.14994572324891e-05 0.00338933554474001  0.00961457375459962  0.00471572104642776  3.36869495596477e-05 0.00731250032872946  0.00128650996620223  0.00121440118537284  0.000614503136481506 0.000651647271063582 0.0481192801055489   0.00129557198191694  0.000239870161127699 0.0108407834892738   0.00620130373582037  0.000412964493713498 0.00300666967333634  0.000462917129583796 0.000637960621458971 0.00091666758333425  0.000181779881636655 0.0147819074663716   0.0148157474357534   0.00504872888385926  0.000213046186962806 0.000448963546926787 0.000287612352399789
0.000215207681561498 5.94305462292261e-05 7.56077757874074e-05 0.00203072404728205  0.000188039863841174 0.000104457438024278 0.00563823498924317  0.00100479273344066  0.000463614651635777 6.18217490347765e-05 0.0362323354265526   1.29508450385314e-05 0.00297520451354991  0.00076916590036797  0.00256541866786299  3.19255404323459e-05 0.00692523395617993  0.000871920375764965 0.000660651349084874 0.000580996278216568 0.000626796315811157 0.0468661738528002   0.0011535136505664   0.000230722570237236 0.00873018847366298  0.00420287695052277  0.000362505809594164 0.00265499670261575  0.00040877235817712  0.000594305462292261 0.000809450214212119 0.000204722973493708 0.0100183027346837   0.0105685665041708   0.00531778340118091  0.000199447494177946 0.000406143324243018 0.000269254117140227
0.000213158084594245 5.39736513333873e-05 7.93384226190229e-05 0.00213092424698346  0.000186249007995068 9.70315538045422e-05 0.00347472621430102  0.00101016595661414  0.000512848065968779 5.74268379659535e-05 0.0351971258429368   8.84230109527317e-06 0.00262646259254773  0.00288437212637989  0.00136988375468412  3.14851881505204e-05 0.00726693957901775  0.000525716697152406 0.000352774992229787 0.000546857215078707 0.000606547389309181 0.0471167951033499   0.00113078431755031  0.000223268977659821 0.00729114641756468  0.00253408757310932  0.000320014286125251 0.00241875837113932  0.000372400297995536 0.000539736513333873 0.000737426332664428 0.000139776375006049 0.00604044723708873  0.00720045325377616  0.00525447645592876  0.000188115250190563 0.000377596509120506 0.00025395558775726 
0.000233654054266769 5.05010818542171e-05 7.38668072659868e-05 0.00198396395408805  0.000204157566456132 0.000278718187714068 0.0026115080667231   0.00101553917978762  0.00107766473595573  0.000164955662116489 0.0351971258429368   6.49775156243559e-06 0.00259376803745377  0.000165851397266843 0.00100458142010169  3.28062449959968e-05 0.00676577133218894  0.000267559880014151 0.000258701660968511 0.000536741937111933 0.000670055386065378 0.0473674163538997   0.00132398364818705  0.000246646154379894 0.00628381697829588  0.00128970635834669  0.00031603070580004  0.00251003227193703  0.00038645313942933  0.000505010818542172 0.000765253741444218 0.000102714457390809 0.00307424387838825  0.0056299840255863   0.00572927854531991  0.000444223964305426 0.00036332310155925  0.000599702351812325
0.000221356472463255 4.85167564375485e-05 6.41671255037866e-05 0.00172344343486437  0.000193412431379494 0.000355452324651333 0.001944972535049    0.000983299840746747 0.000894407027049551 0.000210369743160993 0.0333855090716092   6.69871295096453e-06 0.00260466622248509  1.92291475091993e-05 0.000846837230168364 3.14851881505204e-05 0.00587733671281059  0.000148739358218729 0.000218079086105687 0.000525994454272236 0.000710553239069329 0.0458636888506013   0.00190926397335128  0.000261553339534722 0.00546835981317351  0.000716961362148003 0.000317358565908444 0.00230600825838921  0.000355040905636144 0.000485167564375485 0.000703051298289394 0.000105891193186401 0.00170900458415193  0.00606457928370173  0.00639400147046753  0.000435158169115519 0.0003529424415147   0.000587463528305951
0.000215207681561498 4.7028512375047e-05  5.62084122630068e-05 0.00150968300883468  0.000188039863841174 0.000333669730940109 0.00132214425135353  0.000940314055358911 0.000810983741651963 0.000197478004025779 0.0333855090716092   7.4579004187405e-06  0.00258286985242245  4.80728687729981e-05 0.000672488388663113 3.08246597277822e-05 0.00514836471742323  0.000100014396043628 0.000173180450730986 0.000517143586051309 0.000667294168815108 0.0438587188462034   0.00292071929256714  0.000245629755392064 0.00458095054524623  0.000482094709030554 0.000314702845691637 0.00242949647711552  0.000374053573458335 0.00047028512375047  0.00074070014546205  0.00011789219508086  0.00114915825486078  0.0055015808811431   0.00602998653526765  0.000321835729241686 0.000343859363975718 0.000434478234476276
0.000229554860332264 4.68300798333802e-05 4.87471185997758e-05 0.00130928260943185  0.000200575854763919 0.000379215154154486 0.00135492468733751  0.000908074716318034 0.00105988600300214  0.000224433458581226 0.0336443114675131   5.1356799290728e-06  0.00268095351770432  0.00384582950183985  0.000738906994950828 3.12650120096077e-05 0.00446495347174758  9.57402765545845e-05 0.000190284692778491 0.000524097839653466 0.000636920779062145 0.042354991342905    0.00228998030137073  0.000234449366525943 0.00472485475085606  0.000461492371037795 0.000326653586667268 0.00227379394046061  0.000350081079247746 0.000468300798333802 0.000693229859896527 8.1183248109574e-05  0.00110004892772998  0.00557072103584328  0.0060932934805198   0.000344500217216453 0.000341264198964581 0.000465075293242211
0.00022545566639776  4.71277286458804e-05 4.25293738804167e-05 0.00114228227659615  0.000196994143071706 0.000401492806813692 0.00155160730324134  0.000875835377277157 0.0011132222018629   0.000237618191787695 0.0326091018838973   5.73856409465961e-06 0.00268095351770432  0.00528801556502979  0.00100458142010169  3.19255404323459e-05 0.00389544410035121  0.000135062175853789 0.000258701660968511 0.000536741937111933 0.000622194287060708 0.0408512638396066   0.00184107597430302  0.000229028571924187 0.00343931051407492  0.000651033880571175 0.000326653586667268 0.00215299024822834  0.000331481730291254 0.000471277286458805 0.000656399465923275 9.07134554963501e-05 0.00155185473733336  0.00466202185978374  0.00585589243582422  0.000326368626836639 0.000343859363975718 0.000440597646229463
0.000221356472463255 4.74253774583808e-05 3.68090487386062e-05 0.000988641970387312 0.000193412431379494 0.000379215154154486 0.00109268119946573  0.00084359603823628  0.00106398878752989  0.000224433458581226 0.0313150899043776   4.23135368069259e-06 0.00258286985242245  0.000336510081410987 0.000871744207526257 3.14851881505204e-05 0.00337149547866654  0.000117538285948709 0.000224493176873501 0.000528523273763929 0.000620353475560528 0.0393475363363082   0.00173879397573063  0.000228350972598967 0.0029500362150015   0.000566564294800864 0.000314702845691637 0.00194628170818647  0.000299656177632368 0.000474253774583808 0.000593378569569046 6.68879370294098e-05 0.00135050649609707  0.00301253531193653  0.00599833306264157  0.000301437690064396 0.000338669033953443 0.000406940881586935
0.000219306875496002 4.64332147500465e-05 3.30784019069908e-05 0.000888441770685895 0.000191621575533387 0.000363868326767033 0.00080858408760464  0.000816729922368883 0.00127186320360257  0.000215350642372326 0.0266566467781065   4.36532793971188e-06 0.00246298981707795  0.00745129465981471  0.000680790714449077 3.14851881505204e-05 0.00302978985582872  7.30874432626515e-05 0.000175318480986925 0.000521569020161772 0.000650726865313492 0.0380944300835595   0.00163082964390422  0.000239531361465089 0.0026430405763672   0.000352299979676174 0.000300096384499198 0.00168856716475764  0.000259977566525186 0.000464332147500464 0.00051480706242611  6.90057608931379e-05 0.000839769493936725 0.00188653850681927  0.00571345180900688  0.000351299563608883 0.000338669033953443 0.000474254410871992
0.000215207681561498 4.54410520417121e-05 3.00938844416984e-05 0.000808281610924762 0.000188039863841174 0.000353472088859404 0.000590047847711494 0.000784490583328006 0.00105578321847439  0.000209197766875974 0.0231628144334033   4.00806324899378e-06 0.0023758043368274   0.00528801556502979  0.000539651176087683 3.1044835868695e-05  0.00275642535755846  5.72732011531889e-05 0.000138971966635977 0.000515246971432538 0.000666373763065018 0.0365907025802611   0.00168197064319041  0.000245290955729455 0.00235523216514754  0.000276071329102966 0.00028947350363197  0.00147112051873957  0.0002264987384035   0.000454410520417121 0.000448512353274258 6.33582305898632e-05 0.000658064983552755 0.0020050644863053   0.00566597160006776  0.000346766666013929 0.000333478703931168 0.000468134999118805
0.000213158084594245 4.46473218750446e-05 2.7855496342729e-05  0.000748161491103912 0.000186249007995068 0.000308916783540991 0.000426145667791635 0.000752251244287129 0.000909450570317969 0.000182828300463036 0.02163588029757     3.87408898997448e-06 0.00227772067154554  0.00153833180073594  0.00045662791822804  3.06044835868695e-05 0.00255140198385576  5.00071980218142e-05 0.000117591664076596 0.000507028308084535 0.000675577820565916 0.0350869750769627   0.00202291063843171  0.000248678952355552 0.00211059501561083  0.000241047354515277 0.000277522762656338 0.00125904292570959  0.000193846548013215 0.000446473218750446 0.000383854550521217 6.12404067261351e-05 0.000574579127430391 0.00199518732134813  0.0054760507643113   0.000303704138861873 0.000328288373908893 0.000410000587463528
0.000209058890659741 4.37543754375438e-05 2.58658180325341e-05 0.00069472138459649  0.000182667296302855 0.000267826890858456 0.000316877547845062 0.000714638682072772 0.000767220706689294 0.000158509792548882 0.0128883593160166   3.39401456182203e-06 0.00219053519129499  0.00288437212637989  0.000398511637726289 3.03843074459568e-05 0.00236915898500892  4.10315470948219e-05 0.000102625452285029 0.000498809644736531 0.000651647271063582 0.0333326263231146   0.00177857030850878  0.000239870161127699 0.00187075467292778  0.000197782444730483 0.00026689988178911  0.00111944754801898  0.000172353966996824 0.000437543754375437 0.000341294984152127 5.36515378811098e-05 0.000471449540455705 0.00183715268203342  0.00468471394865938  0.00027877320208963  0.00032180046138105  0.000376343822821   
0.000209058890659741 4.28614290000429e-05 2.48709788774366e-05 0.000668001331342778 0.000182667296302855 0.000223766644488026 0.000240389863882461 0.000682399343031895 0.000642769576014203 0.000132433320207199 0.0136906467433188   3.3046983891425e-06  0.00203796060085653  0.000288437212637989 0.000357000008796467 3.03843074459568e-05 0.0022780374855855   3.4620367861256e-05  9.19353010053385e-05 0.000493752005753144 0.00061022901230954  0.0318288988198162   0.00135807764771118  0.00022462417631026  0.00172685046731795  0.000166878937741345 0.00024830984027146  0.00120535239582859  0.000185580170699218 0.000428614290000429 0.000367485486533106 5.22396553052911e-05 0.000397785549759501 0.00167911804271872  0.00462140700340722  0.000253842265317386 0.000315312548853206 0.000342687058178471
0.000237753248201274 4.335751035421e-05   2.46720110464172e-05 0.000662657320692036 0.000207739278148345 0.00019950875603689  0.000305950735850404 0.000671652896684936 0.000599006541051534 0.000118076610715711 0.0171585988484317   2.99209178476415e-06 0.00208155334098181  0.00137007676003045  0.000523046524515755 3.21457165732586e-05 0.00225981318570082  3.0346248372212e-05  0.000134695906124101 0.000514614766559615 0.000577094405306307 0.0313276563187167   0.00161946497739617  0.00021242738845631  0.001966690810001    0.000146276599748587 0.000253621280705074 0.00182816254244826  0.000281470147541576 0.0004335751035421   0.0005573666287952   4.72980662899257e-05 0.000348676222628699 0.00164948654784721  0.00433652574977253  0.000233444226140096 0.00032180046138105  0.00031514970528913 
0.000221356472463255 4.45481056042112e-05 2.43735592998879e-05 0.000654641304715923 0.000193412431379494 0.000173270631793825 0.000393365231807663 0.000644786780817539 0.00057302223904245  0.000102547924939203 0.0216876407767508   3.47216621291661e-06 0.00212514608110708  0.000204309692285242 0.000805325601238543 3.14851881505204e-05 0.00223247673587379  3.80396634524911e-05 0.000207388934825996 0.000515246971432538 0.000555004667304152 0.030074550065968    0.00157968864461802  0.000204296196553676 0.00258547889412327  0.000183360808135552 0.000258932721138688 0.00253687753687754  0.000390586328086328 0.000445481056042112 0.000773438273438274 5.48869351349511e-05 0.000437073011464143 0.00165936371280438  0.00443148616765076  0.000215312635760283 0.000346454528986856 0.000290672058276382
0.00021725727852875  4.53418357708787e-05 2.45973981097848e-05 0.000660653316698008 0.000189830719687281 0.000160399099146284 0.000393365231807663 0.000617920664950141 0.000555243506088865 9.49300790865762e-05 0.0252591138402252   3.27120482438768e-06 0.00212514608110708  4.56692253343482e-05 0.000664186062877149 3.1044835868695e-05  0.00225297907324406  6.66762640290856e-05 0.000171042420475048 0.000532316503001469 0.000544880204053164 0.0288214438132194   0.00167628830993639  0.000200569400264968 0.0021633598910011   0.000321396472687036 0.000258932721138688 0.00346303917732489  0.000533181336752765 0.000453418357708787 0.0010558046272332   5.17101993393591e-05 0.000766105503240521 0.00158034639314703  0.00414660491401607  0.000201713942975423 0.000341264198964581 0.000272313823016821
